time_s,accel_x,accel_y,accel_z,magnitude
6.44214738246082,-0.489813223532618,-0.7661790983599157,10.005115107418753,10.046356340355938
6.462154051350449,-1.0108763347359147,-0.5607967058519756,9.475857334495743,9.546111047601547
6.4821607202400795,-0.7393063185733212,-0.8022422304973531,9.972137041436753,10.031634144159701
6.50216738912971,-0.5274389714351103,-0.6189653078320021,9.495136062155458,9.529896051884991
6.522174058019339,-0.9612066322492709,-0.6324081022742234,9.081212109697955,9.153811860587197
6.542180726908969,-0.5465077219568332,-0.8647014055322279,9.761969275892385,9.815417635248883
6.562187395798599,-0.2742970631364534,-1.1306103352398171,9.887344411576498,9.955556143286492
6.582194064688229,-0.5571262615138813,-0.6385466809476629,9.775478758535067,9.812141279740525
6.602200733577859,-0.5441336160861894,0.260942994150575,10.670132045156393,10.687183468969954
6.622207402467488,-0.053782864218520965,-0.2902878352386603,9.923655368770493,9.928045905509228
6.6422140713571185,-0.5608728253945634,0.12279514683275,9.85414254578961,9.87085519532592
6.662220740246749,-0.42209277967788933,-0.6574426736425768,9.938877390994227,9.969537450503847
6.682227409136378,0.03343573866410296,-0.23225206943924448,9.677604298679972,9.68044853992871
6.702234078026008,0.11644586088171027,-0.2473653748836835,10.088843718628063,10.092547589489422
6.722240746915638,0.1490269986942117,0.18342853896344619,9.918300583853132,9.921115942619934
6.742247415805268,1.3357381363000833,1.0502978901605913,9.904551511167748,10.049251845994185
6.762254084694898,1.5747659159319176,0.5340236260459699,9.622763933139918,9.765380414305149
6.782260753584527,0.6309141563223426,0.9678836899175133,9.340700902065272,9.411883172442126
6.8022674224741575,0.8361344674158064,0.4356877239963208,9.659584173276814,9.705488706966884
6.822274091363788,0.7106045991221424,0.9626695915223342,9.894790156877969,9.966873325541188
6.842280760253417,1.1749790784811005,1.203811560644974,9.676590156076516,9.821717525824479
6.862287429143047,1.163158887309021,0.5644351925968398,9.897518150120211,9.981602637639249
6.882294098032677,-0.19375675053127817,0.4373134405911909,9.740291436943108,9.752028609488663
6.902300766922307,0.5574369043092634,0.19199014482848725,9.939173845387957,9.956644658058316
6.922307435811937,-0.32452349119939317,0.46951662651071097,9.516952762237405,9.534052193981761
6.942314104701566,0.7225818582557426,0.5489357236370139,9.867867003565525,9.909503225218833
6.9623207735911965,0.015457617996022327,1.0838756053639238,9.617713756094581,9.67860750108341
6.982327442480827,-0.6617064756252762,0.025541429993150178,9.34851511736081,9.371939112267755
7.002334111370456,-0.5836761992333418,0.36197291794017133,9.760453763091489,9.784587878920624
7.022340780260086,-0.7326847001707351,-0.2779918449935934,10.270895272145415,10.300747352844175
7.042347449149716,-0.5055352749163637,0.05444986642375493,9.372427077646206,9.386209033892976
7.062354118039346,-0.3608217094128065,0.18793105864620124,9.84581767511826,9.854219201969206
7.082360786928976,-1.25923452395818,0.1581746026582572,10.049273118979269,10.129095764731105
7.102367455818605,-0.04603305757608578,0.0908938628371337,10.500009205543336,10.500503514269496
7.1223741247082355,-0.08099934781180784,-0.054855615429932225,9.662120105265995,9.662615327201818
7.142380793597866,-0.9782727061026626,-0.08426044073406128,9.620399818618706,9.670377964663892
7.162387462487495,-0.47186764824532346,-0.32310709355619105,9.459992341218221,9.477262915381967
7.182394131377125,0.3360303969598009,-0.721980604975474,10.152154900453866,10.183340392251019
7.202400800266755,0.3153257689980068,-1.0246519563066303,9.549775701228278,9.60976367638285
7.222407469156385,-0.13302113847181793,-0.6840401005028698,9.698821070467396,9.723823097903347
7.242414138046015,0.5068442922137084,-0.5994864614729895,9.255318636788624,9.2885519981602
7.262420806935644,1.5501870550080932,-0.2092922614199998,10.075191552803558,10.19589956707544
7.2824274758252745,0.5456614027084201,-0.6287252588585714,10.157477484233409,10.191535245498647
7.302434144714905,0.37715433951303806,-0.656994501028211,10.06373251907531,10.092204882268726
7.322440813604534,0.7936694626523478,-0.4682625978463454,9.328402415593885,9.373807801728523
7.342447482494164,0.8808648925872621,-0.6375594911824217,9.992145312233792,10.051137896008854
7.362454151383794,0.5900930186895676,-0.27338816810320676,9.3081988845828,9.330890489986125
7.382460820273424,0.9534420336652889,0.1289861498341769,9.827412090619273,9.87439707208793
7.402467489163054,0.21231494811995988,0.25471522834443716,9.87152327399514,9.877091132199471
7.422474158052683,0.3487415636031705,-0.3019728368733482,9.90305496543248,9.913793719902115
7.4424808269423135,0.7877822920936974,-0.151062437362621,9.97039095979124,10.002605495110023
7.462487495831944,-0.37263374537242205,0.30620785179680277,9.80758991893222,9.819441897309297
7.482494164721573,0.518623357792692,-0.12395339096282895,9.221271146181435,9.236675602281245
7.502500833611203,-0.8274165390193455,0.21507047690457157,9.97053630263986,10.007120844745408
7.522507502500833,-0.8939807648226603,-0.23921451895586193,9.839282442338325,9.882707330183335
7.542514171390463,-0.5695993842237661,0.09580101265277959,9.53921406258863,9.556684897202695
7.562520840280093,-0.40495626804477636,0.6193126848618499,9.339180773659018,9.36844892731672
7.582527509169722,-0.11279583704161056,0.13425672875573458,10.272006655777307,10.273503224626126
7.6025341780593525,-0.7102764808107982,0.38059458046093375,10.179390161487206,10.211235428372598
7.622540846948983,-0.8849863321566754,0.006525161027488846,10.021787222192238,10.060788364374144
7.642547515838612,-0.5674827397849223,1.1294226111468584,9.60711002662959,9.689901710455601
7.662554184728242,-1.1198759538122585,0.943519868652891,9.054901334336545,9.172545452001827
7.682560853617872,-0.6486195713464903,0.6451374016032646,10.039403752630571,10.080998825692518
7.702567522507502,-1.0811237043167048,0.7516869754538748,9.920006032156524,10.007016610914777
7.722574191397132,-0.4346119276695074,0.7153140306576387,9.697601307278347,9.733654647924128
7.742580860286761,-0.3620448538383535,0.9954011147649646,10.147441892009363,10.20257206821754
7.7625875291763915,-0.458470228806085,0.39485538308603074,10.064399260188855,10.082571011043933
7.782594198066022,0.10957265084589558,0.7280608462656893,9.862828646469255,9.89027136489657
7.802600866955651,0.285075204930884,0.7779445281373121,9.820517525361335,9.855406132029987
7.822607535845281,0.8586358865630713,0.7553289693718505,9.825290315279904,9.891618028270166
7.842614204734911,-0.10680357606257018,-0.35994262536508026,10.013981961850424,10.021017933806931
7.862620873624541,0.6247284471230156,0.058004445981954866,9.552757096037103,9.573338930816439
7.882627542514171,0.4373417705209047,-0.15344677054633638,9.93779493653551,9.948596983306958
7.9026342114038,1.137851252470211,0.10823944782286957,9.533822716659124,9.602093357362163
7.9226408802934305,1.0997394136378655,-0.6318266329379277,10.21096655152567,10.289434852720255
7.942647549183061,0.9688636712559409,-0.7304713508753568,9.96963857147257,10.043205586550682
7.96265421807269,0.41267952222551585,0.4471294623211302,9.603531521508321,9.62278789274417
7.98266088696232,0.9415111181991693,-0.10107589292794442,9.834178747208925,9.87966250202301
8.00266755585195,-0.16156120072467206,-0.3260593952322022,9.553864085991588,9.560791584612577
8.02267422474158,-0.40343090556198435,-0.32101000061992135,10.261233851310239,10.274177537269624
8.04268089363121,-0.39427239358765775,-0.44419060881698563,10.296862795341363,10.313977867117599
8.06268756252084,-0.07784885256726477,-0.23578339960925498,10.018867104768855,10.021943539972513
8.08269423141047,0.0283580191532182,-0.7594671069122465,10.276996970296373,10.305059979991032
8.1027009003001,-1.5970472611329327,-0.5355550752848368,9.85553878466175,9.998451076488175
8.122707569189728,-0.021733417108809383,-0.5316839954491064,10.039053770152439,10.053146811444059
8.142714238079359,-0.6145005584491345,-0.908713679371757,10.177417356572928,10.236366324887143
8.162720906968989,-1.3761683242958127,-0.19280168216067622,9.808276921345225,9.906225714732756
8.18272757585862,-0.7526074302469554,-0.6777603849390273,9.831331157195205,9.88336225208268
8.20273424474825,-0.35947637643164265,-0.19463520082063235,10.090096980428669,10.098374285055325
8.222740913637878,-0.5196055041268881,-0.4098395534321143,10.003949389678798,10.025814766428272
8.242747582527508,-0.24393469467970763,0.1114014854199486,9.583361783939685,9.58711309561423
8.262754251417139,-1.1193964304358346,-0.6168479844922685,9.15395118861856,9.242747003356513
8.282760920306767,-0.5986273511144968,-0.5487079967241764,9.757341581220887,9.791075012673202
8.302767589196398,-0.640953960865057,-0.4087640732169529,9.180925746232447,9.212345391122465
8.322774258086028,0.591722735253069,-0.007729020282485434,9.512694799168337,9.531083772336398
8.342780926975658,0.3410623916427786,0.5051442897327181,9.547713912839885,9.567148753410233
8.362787595865289,1.4003982095027603,0.6100834410490285,9.639407306717963,9.759686991652366
8.382794264754917,0.23749157537253182,-0.4743851021998401,10.056131443249063,10.070115345787483
8.402800933644547,0.27596386635571685,0.3750028640022687,10.12130386221908,10.132007455332568
8.422807602534178,0.6211548122509343,-0.589125676229159,9.962622215942163,9.99933716707059
8.442814271423806,1.307501218403337,0.6794282202540312,9.999752092818541,10.10773090562034
8.462820940313437,0.6490342961562704,0.8325138040522135,10.006836136910595,10.062360270955534
8.482827609203067,0.8440273000411279,0.5298448889423847,9.060951002633724,9.115588338756975
8.502834278092697,0.7912075788803625,0.5996599965785039,9.813059304602135,9.863150331410994
8.522840946982328,0.6882449254056314,0.6160575003031985,9.271062383649,9.316963327315284
8.542847615871956,0.2971203907522606,0.3646436393833831,9.962741842701462,9.973839307641668
8.562854284761586,0.3603459443634405,0.7218719011527953,9.18206755580409,9.217446112706233
8.582860953651217,0.17923381430336072,0.5018682564008466,9.75586843939479,9.770412760664305
8.602867622540845,0.07145145945473277,0.8163337244963913,9.974330932805877,10.007936031866736
8.622874291430476,0.27128965838444014,0.45691195415386743,9.474672615505106,9.489562043824648
8.642880960320106,0.4229496105448845,0.1752955189714745,10.098514788153967,10.10888796152158
8.662887629209736,-0.7783192616120196,-0.0944023481957752,9.961986650985525,9.992790937008285
8.682894298099367,-0.7372459494158743,-0.2684283546207298,9.924247408751373,9.955213307689739
8.702900966988995,-1.0191650847955507,0.6023735990018263,10.01940047625316,10.089099926474255
8.722907635878625,-0.6878980807296792,-0.015624423441273072,9.702239973670004,9.726608267981165
8.742914304768256,-1.012772361092165,0.13361194061651224,9.855575659127043,9.908376838758453
8.762920973657884,-0.6955545420764156,0.47660827916003357,9.81301547167026,9.849173783623016
8.782927642547515,-0.3037138296783773,-0.31627689390863145,9.806235316615156,9.816034038693466
8.802934311437145,-1.6712000280428696,-0.42140524473589774,9.608390677005877,9.76174489095033
8.822940980326775,-0.3461670802565572,-0.35324144321183387,9.43724036558319,9.45019136750407
8.842947649216406,-0.5812895156511134,-0.3780718221657423,9.708942495213158,9.733673519236072
8.862954318106034,-0.04713140774602531,0.11484222099668007,9.69241562784172,9.693210552141638
8.882960986995664,-0.41218199790364657,-0.035946005651270374,9.588980703744934,9.597902742344852
8.902967655885295,0.605348502983206,-0.3622134699959877,10.065616134543008,10.09030592082733
8.922974324774923,0.6661281612550043,-0.14397909410394222,9.458338014643317,9.48285899431194
8.942980993664554,0.6867929573184384,-0.6494504994901741,9.758547252332628,9.804219244464035
8.962987662554184,0.9119556593650255,-0.5098812160456629,10.159901913468376,10.213483679451516
8.982994331443814,0.40131436522869623,-0.6801118878023475,10.082738805779867,10.113615932259254
9.003001000333445,0.5209464678750816,-0.9534034334699508,10.174888165529186,10.232727520576795
9.023007669223073,1.099810579631364,-0.16890419061830086,9.632765826787733,9.696818520030527
9.043014338112703,0.4810598351281394,-0.32229201572403576,10.045286437718312,10.061961554497236
9.063021007002334,1.315540869442786,-0.4171721208035615,9.49110888090656,9.590924259255383
9.083027675891962,0.5193988304476072,-0.35452924633170696,9.727237813255039,9.747544388572617
9.103034344781593,0.7280637428754119,-0.728812962517069,9.755473256765942,9.80971475688759
9.123041013671223,1.2185944156791844,-0.4870607616720675,9.637247936340598,9.726188787083366
9.143047682560853,-0.07132219400168799,-0.0054399466607252395,9.701455803574643,9.70171949486734
9.163054351450484,0.06017906731918414,-0.17507350888545947,9.661987221750795,9.663760620324394
9.183061020340112,0.274189110006816,0.00866366918470382,9.515281856669493,9.519235449292852
9.203067689229742,0.06038703248281896,0.13121790162027291,10.066924051801738,10.067960299690402
9.223074358119373,-0.6075698678199473,0.0428179860396497,9.75526499913772,9.774260571910936
9.243081027009001,-0.8151665942249795,0.03650455910230127,9.870430963175187,9.904102006642654
9.263087695898632,-0.8027393867790305,-0.08492977152577441,9.859133061357857,9.892123549103971
9.283094364788262,-0.1951828916484767,0.4176626130902436,9.826417927533006,9.837226626753482
9.303101033677892,-0.9113341155552956,0.6995571451423548,9.83784136381693,9.904697510228266
9.323107702567523,-0.7530429119748544,0.06156762669186916,9.718374833990694,9.74770093990761
9.343114371457151,-0.8996180594773338,0.5755296313551919,10.23551906055446,10.291083395273757
9.363121040346781,-0.35413876241997405,0.6819380041909803,10.038223428490609,10.0675907398397
9.383127709236412,-0.44916129251522974,0.30199960533573106,9.815514609831306,9.830426068290667
9.40313437812604,-0.7616881955338703,1.0131935752572812,9.675883669210181,9.758558034271587
9.42314104701567,-0.5784188059853429,0.44519220205038107,9.774353747181276,9.801569036992019
9.443147715905301,-0.8111743294666484,0.4921455845923128,9.935286454911525,9.980487363368976
9.463154384794931,-0.16450550530325642,0.42389196414550956,10.259982027760895,10.270052466687732
9.483161053684562,0.6567907102738095,-0.11993627013292651,9.398085736600487,9.421771290924488
9.50316772257419,1.0226128562252663,0.6436037205655618,10.007932427592534,10.080608824773494
9.52317439146382,0.8960895153702708,-0.023739654194244675,10.14801709103359,10.187531146978037
9.54318106035345,0.9407737857845235,0.1079264511339172,9.363984459028432,9.41174311080576
9.56318772924308,0.7287145683488168,0.2700848217281221,9.755654736980619,9.78656068699439
