time_s,accel_x,accel_y,accel_z,magnitude
6.44214738246082,-0.7805456280059025,-1.0602256307263658,9.216142180507674,9.309704966151237
6.462154051350449,0.24736113395533466,-0.5223582606256796,9.74412344920502,9.76124927846752
6.4821607202400795,-1.098279606461046,-0.25918011549358816,9.23048215939618,9.29920390792495
6.50216738912971,-1.2523513256611851,-0.42497760469113577,8.985306101817738,9.082109642078619
6.522174058019339,-0.3351495520708201,-0.5325442121946785,9.290368412496218,9.311652581583079
6.542180726908969,-0.47274465147362743,-0.660821123287286,9.67209245835339,9.706160135986636
6.562187395798599,-0.49053345041155544,-0.7529119611215931,9.949092034358175,9.989591172580685
6.582194064688229,-0.4018803081163484,-0.10640230806828849,9.613478177494349,9.622462881319628
6.602200733577859,-0.5378532167136382,-0.006156918809639589,10.027196414441978,10.04161301406186
6.622207402467488,-0.7444221829033664,-0.6611022366348619,9.27816199496592,9.331425965977129
6.6422140713571185,-0.18811067114218064,0.3669563920180339,9.608102989083617,9.616947835310224
6.662220740246749,-0.31107353080556494,0.15211223555363104,9.710858228268913,9.717030019677361
6.682227409136378,0.5301125460027976,0.49011214449379187,9.819572378965834,9.846076931009557
6.702234078026008,0.2543746902066417,-0.24365681422051289,9.935116152714524,9.941358463211296
6.722240746915638,0.1401649100933972,-0.16562870463505097,10.171831597364633,10.17414552259629
6.742247415805268,0.47499640963937617,0.27902045306982926,9.88381056668316,9.89915073733496
6.762254084694898,0.8711412138444506,0.5467872711461528,10.109005622536353,10.161193729617473
6.782260753584527,0.5469063521029857,0.9981081768121763,10.100514775706928,10.164434328818496
6.8022674224741575,0.4705587292898876,0.7238424164465593,9.879151726407263,9.916804535480859
6.822274091363788,0.8832166117444237,0.4804043963222026,10.161250080488372,10.210869853518453
6.842280760253417,0.8299660108773271,0.27392378634033904,10.185756573137615,10.22318515860643
6.862287429143047,0.43812339242455034,0.9662460843357223,10.207479179807414,10.262466312182738
6.882294098032677,0.32873344669725135,0.3096812262341859,10.28896476676598,10.298871982533383
6.902300766922307,0.4598525592260676,1.0758739923572296,10.318570402394629,10.384693754407584
6.922307435811937,-0.3810286913338634,0.47691930920184905,10.176398936588043,10.19469127574246
6.942314104701566,-0.5437125146449908,1.0015413428621316,10.69177813935828,10.752340588974258
6.9623207735911965,-0.4480192825891113,0.6782689071769625,9.956603276944808,9.989730667164295
6.982327442480827,-0.41774552096496065,0.3729349753892386,10.082279869941662,10.097819526609975
7.002334111370456,-0.36278461781899873,0.1882554382832399,11.117436611546813,11.124947172941127
7.022340780260086,-0.02695131008445084,0.16402822821946772,9.950873290486435,9.952261596043606
7.042347449149716,-0.3725166027898822,0.3109737227878966,9.829184782814863,9.84115576395059
7.062354118039346,-0.8415621630691686,0.11765940028791066,10.423256713929838,10.457836828583108
7.082360786928976,-0.8075580903305715,-0.17374376556892174,9.542356487338001,9.578042821828166
7.102367455818605,-1.1825466037960548,-0.1355024841507325,10.052943735394527,10.1231642849639
7.1223741247082355,-0.7306806453371012,-0.1505037163802409,10.721298142301904,10.747221940122051
7.142380793597866,-0.7436067346342998,-0.8970072510873772,9.564673770519216,9.635380496937062
7.162387462487495,-0.37190094185501144,-0.19937839782038047,9.381379783267345,9.39086517281381
7.182394131377125,-0.6791853981068547,-0.7015370805938246,9.471907286803491,9.522104532625692
7.202400800266755,0.029896940023482504,-0.815154588164337,10.135434342490077,10.168205354955976
7.222407469156385,0.6147716387483715,-1.0262370581149178,10.146909242724819,10.217185221348984
7.242414138046015,0.13760430700381607,-1.0972695809143875,9.599256039287294,9.662745571849628
7.262420806935644,0.5119924271600143,-0.9921060515063307,9.902281229276417,9.965018023394878
7.2824274758252745,0.7796550066523802,-0.8112510436008624,10.060119682239941,10.122845361168622
7.302434144714905,0.4697254513347113,-0.012046049505232803,10.127107277386015,10.138002215161775
7.322440813604534,0.8143385145399549,-0.7416846386674405,9.467664383922765,9.531522029880538
7.342447482494164,0.7872810147010528,-0.5032308630666518,8.805217249622372,8.85465434168375
7.362454151383794,0.8389781537091396,-0.39640635183538964,9.20750801804982,9.254146435011084
7.382460820273424,0.4675880929974155,-0.4254943798162319,9.28839806291534,9.309888434730977
7.402467489163054,0.7238794417145374,-0.4257534641365711,9.306457333527751,9.344271804647684
7.422474158052683,0.8141544269048221,-0.6896731541264683,9.300925816571018,9.361929156735204
7.4424808269423135,1.064941824749795,0.1831481177125081,9.67188506332341,9.732060675995681
7.462487495831944,0.7130229256785613,0.37471000877612326,9.70353600151223,9.73691019861353
7.482494164721573,1.018629303999404,-0.5837623923307534,9.26094581553083,9.335068376175078
7.502500833611203,-0.3295630178922841,-0.295895742938596,9.639595460181136,9.649765111617807
7.522507502500833,0.14747732141613698,0.017390417236783764,9.421342799941982,9.422513048065381
7.542514171390463,-0.2966710847060713,-0.1003085813377784,9.343731809454487,9.348978536236046
7.562520840280093,0.35621936811455246,0.42426796590501725,9.61288797720502,9.628837458769668
7.582527509169722,-0.9662205924346267,0.13123375817003766,9.385142602939775,9.435661408191972
7.6025341780593525,-1.0692143229469468,1.0685267544218178,10.009061923024262,10.122563374572879
7.622540846948983,-1.0261219473038883,0.8359526330112035,8.993794902633542,9.090659481358555
7.642547515838612,-1.6488735287027667,0.5914643319836318,9.30928516514369,9.472666164054866
7.662554184728242,-0.9818184342973892,0.8727073267037397,9.468824958074574,9.559510008502764
7.682560853617872,-1.008038699706532,0.9204776590646329,9.685437556856686,9.781161577681516
7.702567522507502,-0.5411876865440779,0.4302488674117033,9.984089298843601,10.007998667428934
7.722574191397132,-0.33094574410880884,0.35167942521203877,9.649118700395025,9.661195329666727
7.742580860286761,0.4403580121877624,0.6035505077466231,9.284469917313647,9.314481737584826
7.7625875291763915,0.24340647504810206,0.8089862331468256,10.019857551209995,10.055409031166082
7.782594198066022,-0.18720506603416132,0.5500986798832451,10.05010405376184,10.066888585148757
7.802600866955651,-0.13771052487231633,-0.018379366175638956,9.297397769620337,9.298435743516372
7.822607535845281,0.5852219502300197,0.14988384504366073,9.934258629048315,9.952609929403293
7.842614204734911,0.007356502354288086,0.29567678070611564,9.512198472429278,9.516795608589138
7.862620873624541,1.3877315165435742,0.21508710816374915,9.841395088453638,9.941082361249501
7.882627542514171,1.2132227786908114,0.7440670688811772,9.818546274242888,9.921159017633805
7.9026342114038,0.6022761683578122,-0.35243342056803556,10.37719465935474,10.400630504784102
7.9226408802934305,0.11292077592466132,0.12465920546711626,10.210342661212357,10.211727977111227
7.942647549183061,1.3072606828946576,0.3299494489068109,9.825824063040685,9.91789371034523
7.96265421807269,0.648396887352254,0.47753588838509103,10.506595353239776,10.537409784427267
7.98266088696232,1.082449409812516,-0.4077019363621349,9.837977153646516,9.905741368993423
8.00266755585195,-0.18727989274508627,-0.2149333323757857,10.38683891547498,10.390750345938365
8.02267422474158,0.05094336669361518,-0.25918368781202195,10.057178294579815,10.06064643348554
8.04268089363121,0.11817348626038515,-0.42944836647575235,10.198972336723756,10.208693726308967
8.06268756252084,-0.04566669093060559,-0.5646421569465045,10.460874641226315,10.476201815138612
8.08269423141047,-0.4217339298337968,-0.4389412324430392,10.460558444202718,10.47825423807289
8.1027009003001,-0.1574942985901234,-1.3512133486728133,10.69342674273596,10.779608409862606
8.122707569189728,-0.9778787216137618,-0.3952895288116317,10.249705210500123,10.303832175842464
8.142714238079359,-0.7238972309290256,-0.5568029207356656,10.342424349436381,10.382668159837385
8.162720906968989,-0.7009411325751431,-0.6426390689130715,10.089643617865006,10.134357985573295
8.18272757585862,-0.5872106847392882,0.07000129574726277,10.240782951520238,10.257843439525963
8.20273424474825,-0.5118405910674546,-0.7023419074004683,10.278443099741304,10.315117910144064
8.222740913637878,-1.2092387469845394,-0.5652361680630675,10.073211933041598,10.161267092290558
8.242747582527508,-1.297209587995543,0.21879202635865136,9.513944850801082,9.60446611166233
8.262754251417139,-0.061827049917586474,-0.5540526493907684,10.1037429350839,10.119111533166153
8.282760920306767,-0.3000996522672983,-0.38831494115200305,10.060417459353719,10.072380441151036
8.302767589196398,-0.5704716832782655,-0.18116302294491535,9.691940885664188,9.710405558652738
8.322774258086028,0.5251514434443509,0.20450265920206712,9.454521233838078,9.471302821537673
8.342780926975658,0.13158710796527007,0.10504452320525055,10.226064008824512,10.2274500551904
8.362787595865289,0.7333132475452345,-0.25563224854622546,9.874538215910418,9.905029083399878
8.382794264754917,0.45154278130346637,0.05895490899353498,9.603244444475324,9.614035075086209
8.402800933644547,1.3901327209814336,0.11788438567184364,9.277487932577126,9.381798764066659
8.422807602534178,1.3804218046662764,0.351594093358434,9.321129640726943,9.429349953444353
8.442814271423806,0.656572670442688,0.5686717797074694,9.910625853037217,9.948616992501902
8.462820940313437,1.1841105522881517,0.6225247063500431,9.517031803871133,9.610595671754742
8.482827609203067,1.0524026407124092,0.009114645135519739,9.270715488175023,9.330262593176178
8.502834278092697,1.2999839207385742,0.8936478195983344,9.553740073942704,9.683104565174872
8.522840946982328,0.2864768366927138,0.6697364862201136,9.126687105975213,9.155710429524852
8.542847615871956,0.8325003589366275,1.015335829283929,9.797045651778747,9.88463793959567
8.562854284761586,0.8386321662674223,0.7256196637435528,9.734341601791341,9.797307498852698
8.582860953651217,-0.45222093972534183,0.9016875442175525,9.176394307342207,9.231671391982365
8.602867622540845,-0.39882608174171763,0.6772098051445439,9.12194208641434,9.15573605951802
8.622874291430476,-0.9218099399806835,0.8948677613704608,8.525665834135145,8.621919727713005
8.642880960320106,-0.3890643370827357,0.5902776417232857,8.873573003127536,8.901690659337802
8.662887629209736,-0.1551284542257519,0.33698247913100665,8.929437798070941,8.937140561620913
8.682894298099367,0.020494321337623078,0.9725215090300483,9.39118820745155,9.44143177968841
8.702900966988995,-0.6595224132651659,0.47533193249946337,9.277986809672818,9.313535821594051
8.722907635878625,-0.11129247739007142,0.29383570871775666,9.003032997316685,9.008514227663426
8.742914304768256,-1.349473161373731,-0.3508516413694831,9.35821855216186,9.461523617131974
8.762920973657884,-1.472826251315273,-0.4448529736023834,9.63480097957081,9.7568694390478
8.782927642547515,-0.7673836734149396,-0.05962094987670803,9.68636214236303,9.7168947669969
8.802934311437145,-0.5072411741453032,-0.1895056400910794,9.00652524472124,9.022787982667865
8.822940980326775,-0.5559569353344708,-0.49782968700773156,9.589349724245103,9.61834448567384
8.842947649216406,-1.2241915361079125,-0.3446068224081222,9.266558196472454,9.353421811708232
8.862954318106034,-0.26694833074489627,0.02516489433300484,10.007452914404803,10.011044327003226
8.882960986995664,-0.5753820230055077,-0.2970714415144147,10.028486315977242,10.049370811324664
8.902967655885295,0.3947131271924713,-0.8907786476938333,9.580356569966659,9.629772430315715
8.922974324774923,0.44745521247763,-0.6122558729458857,9.675965096277771,9.70563619581508
8.942980993664554,0.08350018337043907,-0.8374747399755855,9.822187845381492,9.858179867028193
8.962987662554184,0.3891186053063087,-0.7159405611247749,9.33759409990525,9.373081016967927
8.982994331443814,0.27587714334198504,-0.7137424941296319,10.164485666978678,10.193248030944792
9.003001000333445,0.7437243308415288,-0.7095865934772606,10.028861227950351,10.081403500674604
9.023007669223073,1.1808930275048675,-0.9066072247483978,10.444941589119702,10.550509457011923
9.043014338112703,0.3938610737013667,-0.520098040376451,9.86314384288964,9.88469701015223
9.063021007002334,0.9389054569866889,-0.5907764538848537,10.040814533661106,10.101906591084884
9.083027675891962,0.4367322116110435,-1.2326234985387348,9.803152668978436,9.889989785895008
9.103034344781593,0.21015685402622536,0.3389431061053824,9.976690773887801,9.98465858856719
9.123041013671223,0.3360824639953251,0.13281273453874864,9.94026752504629,9.946834125215455
9.143047682560853,-0.20292978134220696,-0.2191761151724315,10.604339013515814,10.608544885100464
9.163054351450484,-0.1887853551576018,-0.010693993780928206,10.100417131772177,10.102186917079978
9.183061020340112,-0.6266353128836464,-0.27751872264531763,10.345105555908514,10.367781701967914
9.203067689229742,0.4657661300987622,0.671331584397263,10.18521550044607,10.21793711933497
9.223074358119373,-0.4623383229355126,0.8167452251767164,9.90393862794037,9.948307887963319
9.243081027009001,-0.8883646224132722,0.37388817358347376,10.213551303863094,10.25892851643604
9.263087695898632,-0.6238930494673209,0.705836711007441,10.417230328572966,10.459738797805606
9.283094364788262,-0.8192572179853542,0.5142041304738829,9.843163449036311,9.89057404610379
9.303101033677892,-0.8880796128246062,0.11295694919649052,10.411160333029095,10.44957913751195
9.323107702567523,-0.5386225089508703,0.43111085866875704,9.871862645774693,9.895940727220044
9.343114371457151,-0.42590038708904165,0.6223223689167269,9.936185869596313,9.964761206659302
9.363121040346781,-0.8485586473825798,0.46123071276047883,10.191122096422422,10.2367844137029
9.383127709236412,-0.7416986038065643,0.5332777432239637,9.780885015535617,9.823452227065381
9.40313437812604,-0.4703353500912364,0.5591311645401202,9.93701449774989,9.963839627834089
9.42314104701567,-1.111657626265579,0.5366432634022651,9.775681103293586,9.853309581226034
9.443147715905301,-0.6178085277238665,0.5382010382785111,9.852476782720888,9.886488076591533
9.463154384794931,0.7147727653247999,0.15409129440592295,9.04297579988324,9.07248893911344
9.483161053684562,0.9971994742214542,0.19619121190600944,9.152499264487604,9.208753475333284
9.50316772257419,0.3934942251978078,-0.04439718064964221,9.83178868758434,9.839760038345704
9.52317439146382,0.8524889553057038,0.5562606412373866,9.905831902725607,9.957995230213985
9.54318106035345,0.8434209673456655,-0.4528114767964593,9.271963455786858,9.321250103238507
