time_s,accel_x,accel_y,accel_z,magnitude
40.13337779259753,-0.01866475872702582,-0.0033986638755258963,9.825391436022308,9.825409752025356
40.15338446148716,-0.02947605408927196,-0.053285030611065896,9.817418643768832,9.817607496700596
40.173391130376785,-0.0022358586645438204,-0.03238267208358289,9.790622754802131,9.790676563106581
40.19339779926642,-0.0031436318387527765,0.07607652594650004,9.84078042377122,9.841074985442399
40.21340446815605,0.008267105141564647,-0.020881371593670255,9.797346694068372,9.797372434509137
40.23341113704568,-0.00517189828142032,0.07677125200577838,9.805960677245256,9.806262559066354
40.25341780593531,-0.00534510918907085,-0.04973449042719562,9.809500076001061,9.809627609180438
40.273424474824935,-0.031067762118885758,-0.04213876136293108,9.799471417735857,9.799611265150995
40.29343114371457,0.03766476054205963,-0.013649248840936845,9.817075951972488,9.817157693700205
40.3134378126042,0.003060722489748452,-0.0025499968671671147,9.844545454377991,9.844546260433772
40.33344448149383,-0.0069777573714112865,0.036923491698005184,9.775725543056447,9.775797764198243
40.35345115038346,-0.02989717012996819,0.018030816687450636,9.82465560415422,9.824717639269391
40.373457819273085,-0.05327652441564344,-0.01665261029376111,9.815164760088194,9.815323477357257
40.39346448816272,0.052318567701973746,-0.005332632260724251,9.814612914886341,9.814753809370206
40.41347115705235,0.022185548325272288,-0.012762516791388004,9.836155337096223,9.836188636655757
40.43347782594198,-0.0649567137027987,-0.03658614941302919,9.811478922756516,9.811762154306397
40.453484494831606,0.03052569202838628,-0.03551851746406486,9.824406877857172,9.824518506504223
40.473491163721235,0.03689924680932437,0.041115355657336386,9.831475938887134,9.831631154788232
40.49349783261087,0.004975044892037181,-0.07312659711708559,9.794869043988582,9.795143278133475
40.5135045015005,0.06392443583007036,0.06469434789780219,9.818975503824415,9.819396704322013
40.53351117039013,0.008668785684915319,-0.013719769024089279,9.802476371783682,9.802489806130108
40.553517839279756,-0.0566729411179676,-0.030900344255686406,9.806019546608404,9.80623199817321
40.573524508169385,0.01460676004193284,0.029590371627890768,9.800338158105651,9.800393714578698
40.59353117705901,0.00979589206850917,0.05940866336588469,9.824132412122907,9.82431692280477
40.61353784594865,-0.024131873951126197,0.044705297664158296,9.812449341270549,9.812580852455712
40.63354451483828,0.022942353475097002,0.020074081974395634,9.821836321029501,9.821883629805662
40.653551183727906,-0.06670661064763449,0.043474539588873436,9.809474479113128,9.809797620943478
40.673557852617535,0.03962267309771158,-0.06865990308575463,9.76187636962589,9.762198235765114
40.69356452150716,-0.035124868144218106,-0.020873221659525928,9.810941052482992,9.811026133032195
40.7135711903968,-0.0393978450046813,-0.03644680240099379,9.811906138654704,9.812052926547334
40.73357785928643,-0.004552990892299076,0.048985549248607006,9.817277878114604,9.817401145409086
40.753584528176056,0.017318917121745415,-0.01533912075695547,9.792188124189428,9.792215453768996
40.773591197065684,0.006556962543737185,0.03381626227128222,9.774135908500035,9.774196605920181
40.79359786595531,-0.02970636663089513,0.021434277699545517,9.828738199346828,9.828806463033974
40.81360453484494,-0.02024357164767554,-0.034492277446547245,9.801791803303976,9.801873396178586
40.83361120373458,-0.045321693895098485,-0.02347832839905138,9.81513732143055,9.81527003838309
40.853617872624206,-0.008987196065194806,0.05175270763258904,9.801556197603352,9.801696945285398
40.873624541513834,0.04300084858043639,-0.03101930594737654,9.809818145226792,9.8099614327856
40.89363121040346,-0.00017051750575504656,0.004994704407819159,9.796521439561927,9.796522714307605
40.91363787929309,0.034376570190378125,-0.0313016514530578,9.780957492325385,9.781067989163443
40.93364454818273,0.05821605350904767,-0.012558087476634427,9.82421194982306,9.824392462106418
40.953651217072355,-0.02352074076147868,-0.001846477758798876,9.791906397353216,9.791934820516982
40.973657885961984,-0.007462930122214587,-0.031314660411899654,9.814918544426845,9.814971336535665
40.99366455485161,0.08684771444249981,-0.03841787815935526,9.822313806657062,9.822772876093191
41.01367122374124,0.05777373647919781,0.011450933471097696,9.792395618531907,9.792572740518551
41.03367789263088,-0.0668961810324941,-0.03378949635164705,9.77388343096881,9.774170765403431
41.053684561520505,0.015485932642436263,-0.0324263022279469,9.882782568415593,9.882847897937369
41.073691230410134,2.239969358781599e-05,-0.03756212574807883,9.794166843721637,9.794238871727027
41.09369789929976,0.033058124434350494,-0.0031163218532527367,9.828702514758035,9.828758602929668
41.11370456818939,-0.029799150699402213,0.03774806537599365,9.868183906487104,9.868301095835752
41.13371123707903,-0.03358433488162689,0.06026114545249067,9.833697232405617,9.833939219449274
41.153717905968655,-0.027042828611744382,-0.029036723439751146,9.800986715735174,9.801067036190743
41.173724574858284,-0.022877141847937314,0.08601243173324845,9.807986508373947,9.808390329227175
41.19373124374791,0.03261296667236057,-0.04018819442827184,9.785021783407835,9.785158659844633
41.21373791263754,-0.0472480469259552,0.04334194093311479,9.836450892808733,9.836659853243878
41.23374458152717,-0.024904555998372758,-0.028867858160617703,9.826988121241762,9.827062080050728
41.253751250416805,-0.07156049562005765,-0.034836930794800415,9.794567225452148,9.794890588984748
41.27375791930643,0.040284712936494924,-0.029790246271375546,9.778734755787047,9.778863110858381
41.29376458819606,0.05084120397724562,-0.0020979079859647655,9.77036298787009,9.770495491221595
41.31377125708569,-0.01308293723455146,0.023198886841344413,9.839595420114126,9.839631465818638
41.33377792597532,-0.01191797459252892,0.02679472151619288,9.813611193868667,9.813655010221417
41.353784594864955,0.01812887609131589,-0.03775940061391553,9.816449536089983,9.816538897344843
41.37379126375458,0.05897928029513023,-0.039586371500450745,9.78531154122413,9.785569354673589
41.39379793264421,0.01634442990255669,-0.036665547734541885,9.766094906900868,9.766177411524664
41.41380460153384,-0.027901677699004583,-0.00445417609542045,9.83887840724135,9.838918978006841
41.43381127042347,-0.06475290287945762,-0.008406224167634984,9.811261171109917,9.81147844979365
41.4538179393131,-0.044605050506539505,-0.0380070184827918,9.837217039801729,9.837391586805424
41.47382460820273,0.002928778012498602,0.010784147762529766,9.798422006204534,9.798428378431762
41.49383127709236,-0.026213100928031776,0.09050275233341273,9.802895464708895,9.803348273261049
41.51383794598199,0.007798708239630345,-0.020188618473406056,9.83139894529862,9.831422766913489
41.53384461487162,-0.02211696064944936,-0.017340472848141338,9.831970442389517,9.832010609838054
41.55385128376125,-0.04232585725177646,0.02238646281297475,9.83392696868058,9.83404353545644
41.57385795265088,-0.04708126525812285,-0.0223526516694718,9.80114396240692,9.801282531301737
41.59386462154051,0.06249418037492919,0.026758579268727295,9.828436417129527,9.82867152517079
41.61387129043014,0.03555950996734573,-0.028741708271161612,9.843272983964303,9.843379175942832
41.63387795931977,0.06922071807311835,0.07328478430309204,9.806856839649555,9.807374941379685
41.6538846282094,0.021598036030204115,0.01379099890369178,9.794595349086778,9.794628870925303
41.67389129709903,-0.017199656344593563,-0.02480091796306846,9.850282428099504,9.850328665939836
41.69389796598866,0.05293363689959752,-0.02354766797877096,9.79036662799346,9.790538043085819
41.71390463487829,-0.0013227200544707147,-0.020551990108321396,9.828884294913435,9.828905870781433
41.73391130376792,0.008833670811614094,0.05490998664995494,9.808247330684404,9.808405010002984
41.75391797265755,-0.00171297516302076,-0.050750040304051336,9.754753031505464,9.754885196994366
41.77392464154718,-0.11787616877136058,-0.026717666818380188,9.843857822024358,9.844599811323697
41.79393131043681,0.06418940049179413,-0.02246642227701704,9.727264391113579,9.727502123047397
41.81393797932644,0.01964015783831014,-0.000627518670277518,9.750476157997273,9.750495958527077
41.83394464821607,0.013192922434740403,-0.010844387705871778,9.82581990238442,9.82583474357476
41.8539513171057,-0.002471042490822428,-0.05964911325561851,9.825812135960344,9.82599349958816
41.873957985995325,0.006537112815445239,-0.015992907343818703,9.790872604263674,9.790887848395068
41.89396465488496,-0.023891157433849907,-0.003982027327398737,9.814434662709099,9.814464549456126
41.91397132377459,0.024663174092290845,-0.025123913403191336,9.73405709862666,9.734120765765395
41.93397799266422,-0.0522839337759653,0.027471019561906593,9.831209263934118,9.83138667014531
41.95398466155385,0.007442737298821876,0.03677633715014589,9.817491764611608,9.817563467659856
41.973991330443475,0.02246293882284418,-0.003135467989175716,9.808630714399987,9.808656936923162
41.99399799933311,-0.00794676535291612,0.009221663474029173,9.810625244464134,9.810632796994991
42.01400466822274,0.01483471169884099,-0.08644223989397083,9.824797625285791,9.825189092700985
42.03401133711237,-0.03965337568937001,-0.016844110886473272,9.809132954295064,9.80922756537499
42.054018006001996,-0.038633070835838564,0.04019286767031651,9.753778334918064,9.753937655505636
42.074024674891625,0.009468684841055727,-0.016937463327171103,9.875889967035675,9.875909030294501
42.09403134378125,0.027141986184842065,-0.029490467055678437,9.846024024582855,9.846105599054074
42.11403801267089,-0.07499462622006844,0.09110755704123724,9.771451660141356,9.772164157820475
42.13404468156052,0.020880825404430665,0.0727630876078322,9.799645883085702,9.799938260502785
42.154051350450146,-0.021728060015053483,0.018702996499286285,9.80291897429532,9.802960895936966
42.174058019339775,-0.007712243492296499,0.045556424459201904,9.84236548699527,9.842473939315502
42.1940646882294,-0.05358071694260149,-0.0890374167183231,9.745221931940408,9.745775959746679
42.21407135711904,-0.03406468960746833,-0.03150205762514826,9.795029752067107,9.79513964303687
42.23407802600867,0.038645013021212454,-0.01879831492692606,9.757180906699876,9.757275544932822
42.254084694898296,0.001314534959208527,-0.009439203954677849,9.80144713452515,9.801451767848716
42.274091363787925,-0.015311136068382341,-0.019597760838958502,9.795824973207454,9.79585654288753
42.29409803267755,-0.00465953410524139,-0.10200105166065386,9.812390822021483,9.81292207091697
42.31410470156719,0.019568472986572046,0.015440984748342393,9.791853768029725,9.791885495839038
42.33411137045682,0.01761977984653351,0.021746165131224272,9.787469298258285,9.787509316301481
42.354118039346446,-0.0030010800158720347,0.06407595166359925,9.828589700752895,9.82879902326875
42.374124708236074,0.043718364435866734,-0.03153237059099854,9.823640182228278,9.823788068544337
42.3941313771257,0.03881850547626665,-0.03480652631119609,9.826541950283348,9.826680267074925
42.41413804601534,0.01653488116521583,-0.10719937943857875,9.804692997285276,9.805292952291742
42.43414471490497,0.002184471316402818,-0.011742673463635446,9.792847842533245,9.792855126535011
42.454151383794596,0.026292843804781564,0.036044471242486865,9.806434425539377,9.806535915395727
42.474158052684224,0.012570696872047336,-0.024470714487708777,9.825034862102054,9.825073377833272
42.49416472157385,0.0424320028722379,0.08573779274174592,9.744696608970845,9.745166157888733
42.51417139046348,0.03598245506953231,-0.010263793431580941,9.821823357911127,9.821894631716278
42.53417805935312,-0.04073015605670914,0.005879691371542224,9.819274145620044,9.819360379537217
42.554184728242745,-0.043438526829668256,-0.054524123223263755,9.811864527182573,9.812112172484072
42.574191397132374,-0.028049981776163052,0.011488813807011179,9.80552059734385,9.805567448100842
42.594198066022,0.039045547602676846,-0.07917279179410781,9.733016418422029,9.733416742697337
42.61420473491163,-0.06305235987084983,0.027747918200525797,9.796804402106988,9.797046597837157
42.63421140380127,0.015790295564319733,0.02897712704941649,9.863683161332322,9.863738364052283
42.654218072690895,0.014501723643718455,0.05437165697346041,9.81038703886705,9.810548426537697
42.674224741580524,0.04650592234744771,-0.04079874875070755,9.80078130483976,9.800976559711259
42.69423141047015,0.007213547626555497,0.006422484731896771,9.810507185867705,9.810511940135507
42.71423807935978,-0.05372837562335603,0.022552662375460164,9.82064318605884,9.820816053099216
42.73424474824941,-0.03837419842592492,0.017691265533212396,9.829764607340685,9.829855431068586
42.754251417139045,-0.04727982087591299,-0.03461197100539405,9.803133595105262,9.80330870948581
42.774258086028674,-0.021517758653325614,-0.09567927558224561,9.822747588071811,9.823237130227692
42.7942647549183,-0.007316062696957076,0.013878411875379247,9.86029952408284,9.860312005191208
42.81427142380793,-0.046617661048842275,-0.006099987132396777,9.840187523982982,9.840299839096113
42.83427809269756,0.058826479626091575,-0.022666823718457612,9.88020900647571,9.880410130720607
42.854284761587195,-0.053011254878097644,0.030557814548618646,9.790296889249449,9.79048809573972
42.87429143047682,0.053844136954499223,-0.0017967815261773254,9.860285685225062,9.860432861378982
42.89429809936645,0.047406521257573615,-0.05276780211071198,9.786279790802322,9.786536872819887
42.91430476825608,0.035932101987561416,-0.07725809156384887,9.820606984402215,9.820976604735137
42.93431143714571,-0.02775066429987002,-0.04515853060532662,9.831974295877144,9.832117165038483
42.954318106035345,0.013698035167076057,0.09572049179067146,9.794676684242866,9.795153975184204
42.97432477492497,-0.05109484534202472,0.02891107095731092,9.812638928324228,9.812814543794683
42.9943314438146,0.03643628140134997,0.0075444936790004715,9.837313833073555,9.837384203759024
43.01433811270423,-0.002959391261450755,-0.00726643708743219,9.788691873050643,9.788695017449072
